advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
34106263;2026-02-23;64;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-23;64;317385228;Шкаф-пенал универсальный MIST 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-23;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;5026;142;2,8300;15,3800;7;0;0;2183,4400;0,0000;0,0000;0
34106263;2026-02-23;32;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;1;1;0,0000;22603,0000;0,0000;0
34106263;2026-02-23;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-23;32;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-23;32;316733162;Зеркальный шкаф подвесной GRACE 100 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-23;32;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-27;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;92;0;0,0000;0,0000;0;0;0;41,0700;0,0000;0,0000;0
34106263;2026-02-27;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;25;1;4,0000;10,5900;0;0;0;10,5900;0,0000;0,0000;0
34106263;2026-02-17;1;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;228;6;2,6300;14,5300;2;0;0;87,1600;0,0000;0,0000;0
34106263;2026-02-17;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;2833;81;2,8600;12,9800;7;1;1;1051,5200;19738,0000;1,2300;0
34106263;2026-02-17;32;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-17;32;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-17;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;1470;49;3,3300;11,2200;6;0;0;549,7300;0,0000;0,0000;0
34106263;2026-02-17;64;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;1;1;0,0000;25331,0000;0,0000;0
34106263;2026-02-17;64;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-24;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;4331;109;2,5200;17,1800;1;0;0;1872,9100;0,0000;0,0000;0
34106263;2026-02-24;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-24;32;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-24;32;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-24;32;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-24;1;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;414;8;1,9300;23,0700;1;0;0;184,5700;0,0000;0,0000;0
34106263;2026-02-24;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;2358;80;3,3900;12,7200;6;0;0;1017,4800;0,0000;0,0000;0
34106263;2026-02-24;64;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-24;64;392094927;Тумба подвесная GIPS 50 с раковиной Даллас 110 левый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-24;64;318213405;Шкаф-пенал универсальный FAME для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-24;64;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-24;64;399669192;Тумба Form 45 с раковиной Foster 45 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-19;1;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;319;5;1,5700;26,9200;1;1;1;134,6000;19738,0000;20,0000;0
34106263;2026-02-19;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;2203;60;2,7200;15,2300;4;2;2;913,6700;39476,0000;3,3300;0
34106263;2026-02-19;64;400539174;Шкаф в ванную для стиральной машины Grace напольный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-19;64;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-19;64;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-19;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;4017;126;3,1400;13,1800;15;1;1;1660,9800;19738,0000;0,7900;0
34106263;2026-02-19;32;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-19;32;317385228;Шкаф-пенал универсальный MIST 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-19;32;316790426;Тумба напольная FAME 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-19;32;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-28;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;8;1;12,5000;3,6000;0;0;0;3,6000;0,0000;0,0000;0
34106263;2026-02-28;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;11;0;0,0000;0,0000;0;0;0;3,8100;0,0000;0,0000;0
34106263;2026-02-22;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;5502;163;2,9600;14,6300;7;0;0;2385,3800;0,0000;0,0000;0
34106263;2026-02-22;32;317321021;Тумба напольная HOLY 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;1;1;0,0000;26189,0000;0,0000;0
34106263;2026-02-22;32;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;4;1;1;0,0000;24258,0000;0,0000;0
34106263;2026-02-22;32;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-22;32;318234378;Зеркальный шкаф подвесной HOLY 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-22;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-22;1;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;380;6;1,5800;28,2000;1;0;0;169,2000;0,0000;0,0000;0
34106263;2026-02-22;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;3024;73;2,4100;18,0400;7;0;0;1316,6900;0,0000;0,0000;0
34106263;2026-02-22;64;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;2;2;2;0,0000;41352,0000;0,0000;0
34106263;2026-02-22;64;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-22;64;316790457;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-22;64;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-22;64;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-25;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;4095;114;2,7800;15,5600;8;0;0;1774,3300;0,0000;0,0000;0
34106263;2026-02-25;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-25;32;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-25;32;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-25;32;316733172;Шкаф-пенал напольно/подвесной GRACE 50 графит софт;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-25;32;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-25;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;2197;55;2,5000;17,3300;8;0;0;953,2200;0,0000;0,0000;0
34106263;2026-02-25;64;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-25;64;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-25;1;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;353;7;1,9800;22,4500;0;0;0;157,1400;0,0000;0,0000;0
34106263;2026-02-21;1;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;296;1;0,3400;132,2600;0;0;0;132,2600;0,0000;0,0000;0
34106263;2026-02-21;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;4629;129;2,7900;15,5400;11;0;0;2004,3100;0,0000;0,0000;0
34106263;2026-02-21;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-21;32;316790452;Тумба напольная FAME 60 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-21;32;400539175;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-21;32;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-21;32;400539180;Шкаф зеркало для ванной навесной Fab 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-21;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;2547;61;2,3900;18,1200;7;0;0;1105,6100;0,0000;0,0000;0
34106263;2026-02-21;64;317765998;Зеркало универсальное RAME 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-21;64;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-21;64;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-21;64;316790457;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-21;64;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-21;64;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-20;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;3900;105;2,6900;16,0000;7;0;0;1679,8200;0,0000;0,0000;0
34106263;2026-02-20;32;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;4;2;2;0,0000;41352,0000;0,0000;0
34106263;2026-02-20;32;318213405;Шкаф-пенал универсальный FAME для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-20;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;4;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-20;32;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-20;32;385558820;Шкаф в ванную для стиральной машины Levi напольный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-20;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;2209;53;2,4000;17,9900;6;0;0;953,2900;0,0000;0,0000;0
34106263;2026-02-20;64;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-20;1;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;326;3;0,9200;48,4000;2;0;0;145,2000;0,0000;0,0000;0
34106263;2026-02-18;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;3936;137;3,4800;10,6400;14;2;2;1457,3800;39476,0000;1,4600;0
34106263;2026-02-18;32;317385228;Шкаф-пенал универсальный MIST 60 для ванной комнаты;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-18;32;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-18;32;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-18;32;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;4;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-18;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-18;1;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;338;6;1,7800;21,4200;0;0;0;128,5500;0,0000;0,0000;0
34106263;2026-02-18;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;2134;71;3,3300;11,1500;9;0;0;791,5300;0,0000;0,0000;0
34106263;2026-02-18;64;316742233;Шкаф-пенал подвесной FIT Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-18;64;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-18;64;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30028209;2026-02-04;64;316804083;Тумба подвесная TWINS 100 с раковиной Миранда 100;1;0;0,0000;0,0000;0;0;0;0,1100;0,0000;0,0000;0
30028209;2026-02-28;64;316804083;Тумба подвесная TWINS 100 с раковиной Миранда 100;1;0;0,0000;0,0000;0;0;0;0,1100;0,0000;0,0000;0
30028209;2026-02-11;64;316804083;Тумба подвесная TWINS 100 с раковиной Миранда 100;2;0;0,0000;0,0000;0;0;0;0,2200;0,0000;0,0000;0
32875675;2026-02-03;64;716243977;Тумба подвесная Mist 100 с раковиной Миранда 100;3;0;0,0000;0,0000;0;0;0;1,4400;0,0000;0,0000;0
32875675;2026-02-03;32;716243977;Тумба подвесная Mist 100 с раковиной Миранда 100;7;1;14,2900;4,0000;0;0;0;4,0000;0,0000;0,0000;0
32875675;2026-02-13;64;716243977;Тумба подвесная Mist 100 с раковиной Миранда 100;1;0;0,0000;0,0000;0;0;0;0,2100;0,0000;0,0000;0
