advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
35181001;2026-04-02;32;316806590;Шкаф напольный TWINS для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;169;6;3,5500;13,6300;0;0;0;81,8100;0,0000;0,0000;0
35181001;2026-04-10;0;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;317515598;Тумба подвесная VOX 60 с раковиной Como 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;392094946;Тумба подвесная GIPS 50 с раковиной Даллас 110 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;392094927;Тумба подвесная GIPS 50 с раковиной Даллас 110 левый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;392094945;Тумба подвесная GIPS 60 с раковиной Даллас 120 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;316806590;Шкаф напольный TWINS для стиральной машины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;1152;37;3,2100;15,0300;1;1;1;555,9300;37354,0000;2,7000;1
35181001;2026-04-10;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;1064;48;4,5100;10,7600;4;0;0;516,4100;0,0000;0,0000;0
35181001;2026-04-10;64;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-10;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;317515598;Тумба подвесная VOX 60 с раковиной Como 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;392094946;Тумба подвесная GIPS 50 с раковиной Даллас 110 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;392094927;Тумба подвесная GIPS 50 с раковиной Даллас 110 левый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;392094945;Тумба подвесная GIPS 60 с раковиной Даллас 120 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;316806590;Шкаф напольный TWINS для стиральной машины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;883;16;1,8100;26,9300;2;0;0;430,8300;0,0000;0,0000;0
35181001;2026-04-03;32;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-03;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;819;18;2,2000;22,1800;1;0;0;399,2200;0,0000;0,0000;0
35181001;2026-04-03;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;114;1;0,8800;56,1500;0;0;0;56,1500;0,0000;0,0000;0
35181001;2026-03-30;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;139;1;0,7200;67,9300;0;0;0;67,9300;0,0000;0,0000;0
35181001;2026-03-30;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;871;11;1,2600;38,5600;0;0;0;424,1800;0,0000;0,0000;0
35181001;2026-03-30;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-03-30;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-03-30;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;939;18;1,9200;25,4400;2;1;1;457,8700;38116,0000;5,5600;0
35181001;2026-03-31;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;1065;28;2,6300;18,4800;3;0;0;517,3900;0,0000;0,0000;0
35181001;2026-03-31;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;144;3;2,0800;23,5900;0;0;0;70,7700;0,0000;0,0000;0
35181001;2026-03-31;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;989;13;1,3100;37,1200;1;0;0;482,5800;0,0000;0,0000;0
35181001;2026-04-08;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;1146;43;3,7500;12,8900;0;0;0;554,2300;0,0000;0,0000;0
35181001;2026-04-08;64;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;1218;37;3,0400;15,9300;3;0;0;589,4500;0,0000;0,0000;0
35181001;2026-04-08;32;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;317515598;Тумба подвесная VOX 60 с раковиной Como 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;392094946;Тумба подвесная GIPS 50 с раковиной Даллас 110 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;392094927;Тумба подвесная GIPS 50 с раковиной Даллас 110 левый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;392094945;Тумба подвесная GIPS 60 с раковиной Даллас 120 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;316806590;Шкаф напольный TWINS для стиральной машины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-08;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;225;3;1,3300;36,6200;0;0;0;109,8700;0,0000;0,0000;0
35181001;2026-04-09;0;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;317515598;Тумба подвесная VOX 60 с раковиной Como 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;392094946;Тумба подвесная GIPS 50 с раковиной Даллас 110 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;392094927;Тумба подвесная GIPS 50 с раковиной Даллас 110 левый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;392094945;Тумба подвесная GIPS 60 с раковиной Даллас 120 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;316806590;Шкаф напольный TWINS для стиральной машины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;1035;47;4,5400;10,7200;1;0;0;503,9000;0,0000;0,0000;0
35181001;2026-04-09;64;392094946;Тумба подвесная GIPS 50 с раковиной Даллас 110 правый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;182;8;4,4000;11,1400;1;0;0;89,1500;0,0000;0,0000;0
35181001;2026-04-09;1;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;1024;36;3,5200;13,8200;4;0;0;497,4200;0,0000;0,0000;0
35181001;2026-04-09;32;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;32;392094927;Тумба подвесная GIPS 50 с раковиной Даллас 110 левый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;32;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-09;32;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;29;2;6,9000;7,1500;0;0;0;14,2900;0,0000;0,0000;0
35181001;2026-04-12;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;309;10;3,2400;15,0100;0;0;0;150,0900;0,0000;0,0000;0
35181001;2026-04-12;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;290;16;5,5200;8,8300;1;1;1;141,2000;37354,0000;6,2500;0
35181001;2026-04-12;32;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;32;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;317515598;Тумба подвесная VOX 60 с раковиной Como 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;392094946;Тумба подвесная GIPS 50 с раковиной Даллас 110 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;392094927;Тумба подвесная GIPS 50 с раковиной Даллас 110 левый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;392094945;Тумба подвесная GIPS 60 с раковиной Даллас 120 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;316806590;Шкаф напольный TWINS для стиральной машины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-12;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181237;2026-04-04;32;399669232;Тумба Form 80 с раковиной Foster 80 напольная в ванную;710;14;1,9700;24,4800;0;0;0;342,7000;0,0000;0,0000;0
35181237;2026-04-04;32;316790457;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
